,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13777902,CH:0260.02,2023-06-18T11:52:00.000000Z,120.0,0.0,0.0,52.5,,
13779678,CH:0260.02,2023-06-18T11:53:00.000000Z,300.0,0.0,0.0,56.5999985,,
13781454,CH:0260.02,2023-06-18T11:54:00.000000Z,120.0,0.0,0.0,46.0,,
13783230,CH:0260.02,2023-06-18T11:55:00.000000Z,120.0,0.0,0.0,49.0,,
13785006,CH:0260.02,2023-06-18T11:56:00.000000Z,180.0,0.0,0.0,47.7000008,,
13786782,CH:0260.02,2023-06-18T11:57:00.000000Z,60.0,0.0,0.0,50.0,,
13788558,CH:0260.02,2023-06-18T11:58:00.000000Z,120.0,0.0,0.0,63.5,,
13790334,CH:0260.02,2023-06-18T11:59:00.000000Z,60.0,0.0,0.0,59.0,,
13792110,CH:0260.02,2023-06-18T12:00:00.000000Z,780.0,0.0,0.0,45.9000015,,
13793886,CH:0260.02,2023-06-18T12:01:00.000000Z,120.0,0.0,0.0,58.5,,
13795662,CH:0260.02,2023-06-18T12:02:00.000000Z,,,,,,
13797438,CH:0260.02,2023-06-18T12:03:00.000000Z,180.0,0.0,0.0,48.2999992,,
13799214,CH:0260.02,2023-06-18T12:04:00.000000Z,180.0,0.0,0.0,48.7000008,,
13800990,CH:0260.02,2023-06-18T12:05:00.000000Z,300.0,0.0,0.0,43.0,,
13802766,CH:0260.02,2023-06-18T12:06:00.000000Z,120.0,0.0,0.0,48.0,,
13804542,CH:0260.02,2023-06-18T12:07:00.000000Z,0.0,0.0,0.0,,,
13806318,CH:0260.02,2023-06-18T12:08:00.000000Z,300.0,0.0,0.0,49.7999992,,
13808094,CH:0260.02,2023-06-18T12:09:00.000000Z,120.0,0.0,0.0,66.5,,
13809870,CH:0260.02,2023-06-18T12:10:00.000000Z,240.0,0.0,0.0,50.7999992,,
13811646,CH:0260.02,2023-06-18T12:11:00.000000Z,60.0,0.0,0.0,45.0,,
13813422,CH:0260.02,2023-06-18T12:12:00.000000Z,0.0,0.0,0.0,,,
13815198,CH:0260.02,2023-06-18T12:13:00.000000Z,300.0,0.0,0.0,52.5999985,,
13816974,CH:0260.02,2023-06-18T12:14:00.000000Z,0.0,0.0,0.0,,,
13818750,CH:0260.02,2023-06-18T12:15:00.000000Z,240.0,0.0,0.0,59.0,,
13820526,CH:0260.02,2023-06-18T12:16:00.000000Z,540.0,0.0,0.0,46.7999992,,
13822302,CH:0260.02,2023-06-18T12:17:00.000000Z,240.0,0.0,0.0,48.7999992,,
13824078,CH:0260.02,2023-06-18T12:18:00.000000Z,,,,,,
13825854,CH:0260.02,2023-06-18T12:19:00.000000Z,420.0,0.0,0.0,56.7000008,,
13827630,CH:0260.02,2023-06-18T12:20:00.000000Z,240.0,0.0,0.0,52.2999992,,
13829406,CH:0260.02,2023-06-18T12:21:00.000000Z,0.0,0.0,0.0,,,
13831182,CH:0260.02,2023-06-18T12:22:00.000000Z,60.0,0.0,0.0,35.0,,
13832958,CH:0260.02,2023-06-18T12:23:00.000000Z,120.0,0.0,0.0,46.0,,
13834734,CH:0260.02,2023-06-18T12:24:00.000000Z,0.0,0.0,0.0,,,
13836510,CH:0260.02,2023-06-18T12:25:00.000000Z,60.0,0.0,0.0,62.0,,
13838286,CH:0260.02,2023-06-18T12:26:00.000000Z,360.0,0.0,0.0,42.2999992,,
13840062,CH:0260.02,2023-06-18T12:27:00.000000Z,180.0,0.0,0.0,59.2999992,,
13841838,CH:0260.02,2023-06-18T12:28:00.000000Z,120.0,0.0,0.0,60.5,,
13843614,CH:0260.02,2023-06-18T12:29:00.000000Z,120.0,0.0,0.0,52.5,,
13845390,CH:0260.02,2023-06-18T12:30:00.000000Z,120.0,0.0,0.0,49.0,,
13847166,CH:0260.02,2023-06-18T12:31:00.000000Z,1080.0,0.0,0.0,54.4000015,,
13848942,CH:0260.02,2023-06-18T12:32:00.000000Z,0.0,0.0,0.0,,,
13850718,CH:0260.02,2023-06-18T12:33:00.000000Z,240.0,0.0,0.0,48.2999992,,
13852494,CH:0260.02,2023-06-18T12:34:00.000000Z,,,,,,
13854270,CH:0260.02,2023-06-18T12:35:00.000000Z,0.0,0.0,0.0,,,
13856046,CH:0260.02,2023-06-18T12:36:00.000000Z,360.0,0.0,0.0,49.5,,
13857822,CH:0260.02,2023-06-18T12:37:00.000000Z,180.0,0.0,0.0,69.6999969,,
13859598,CH:0260.02,2023-06-18T12:38:00.000000Z,,,,,,
13861374,CH:0260.02,2023-06-18T12:39:00.000000Z,0.0,0.0,0.0,,,
13863150,CH:0260.02,2023-06-18T12:40:00.000000Z,240.0,0.0,0.0,53.0,,
13864926,CH:0260.02,2023-06-18T12:41:00.000000Z,180.0,0.0,0.0,40.7000008,,
13866702,CH:0260.02,2023-06-18T12:42:00.000000Z,120.0,0.0,0.0,50.5,,
13868478,CH:0260.02,2023-06-18T12:43:00.000000Z,0.0,0.0,0.0,,,
13870254,CH:0260.02,2023-06-18T12:44:00.000000Z,60.0,0.0,0.0,57.0,,
13872030,CH:0260.02,2023-06-18T12:45:00.000000Z,120.0,0.0,0.0,60.0,,
13873806,CH:0260.02,2023-06-18T12:46:00.000000Z,660.0,60.0,0.0,44.2999992,39.0,
13875582,CH:0260.02,2023-06-18T12:47:00.000000Z,540.0,0.0,0.0,52.7999992,,
13877358,CH:0260.02,2023-06-18T12:48:00.000000Z,240.0,0.0,0.0,57.5,,
13879134,CH:0260.02,2023-06-18T12:49:00.000000Z,240.0,0.0,0.0,53.2999992,,
13880910,CH:0260.02,2023-06-18T12:50:00.000000Z,240.0,0.0,0.0,48.5,,
13882686,CH:0260.02,2023-06-18T12:51:00.000000Z,0.0,0.0,0.0,,,
13884462,CH:0260.02,2023-06-18T12:52:00.000000Z,,,,,,
13886238,CH:0260.02,2023-06-18T12:53:00.000000Z,180.0,0.0,0.0,55.2999992,,
13888014,CH:0260.02,2023-06-18T12:54:00.000000Z,540.0,0.0,0.0,49.9000015,,
13889790,CH:0260.02,2023-06-18T12:55:00.000000Z,0.0,0.0,0.0,,,
13891566,CH:0260.02,2023-06-18T12:56:00.000000Z,120.0,0.0,0.0,52.5,,
13893342,CH:0260.02,2023-06-18T12:57:00.000000Z,240.0,0.0,0.0,58.2999992,,
13895118,CH:0260.02,2023-06-18T12:58:00.000000Z,60.0,0.0,0.0,39.0,,
13896894,CH:0260.02,2023-06-18T12:59:00.000000Z,180.0,0.0,0.0,49.0,,
13898670,CH:0260.02,2023-06-18T13:00:00.000000Z,240.0,0.0,0.0,53.2999992,,
13900446,CH:0260.02,2023-06-18T13:01:00.000000Z,120.0,0.0,0.0,50.0,,
13902222,CH:0260.02,2023-06-18T13:02:00.000000Z,0.0,0.0,0.0,,,
13903998,CH:0260.02,2023-06-18T13:03:00.000000Z,120.0,0.0,0.0,56.0,,
13905774,CH:0260.02,2023-06-18T13:04:00.000000Z,240.0,0.0,0.0,43.5,,
13907550,CH:0260.02,2023-06-18T13:05:00.000000Z,,,,,,
13909326,CH:0260.02,2023-06-18T13:06:00.000000Z,240.0,0.0,0.0,38.0,,
13911102,CH:0260.02,2023-06-18T13:07:00.000000Z,60.0,0.0,0.0,38.0,,
13912878,CH:0260.02,2023-06-18T13:08:00.000000Z,0.0,0.0,0.0,,,
13914654,CH:0260.02,2023-06-18T13:09:00.000000Z,420.0,0.0,0.0,53.4000015,,
13916430,CH:0260.02,2023-06-18T13:10:00.000000Z,60.0,0.0,0.0,54.0,,
13918206,CH:0260.02,2023-06-18T13:11:00.000000Z,60.0,0.0,0.0,69.0,,
13919982,CH:0260.02,2023-06-18T13:12:00.000000Z,0.0,0.0,0.0,,,
13921758,CH:0260.02,2023-06-18T13:13:00.000000Z,60.0,0.0,0.0,52.0,,
13923534,CH:0260.02,2023-06-18T13:14:00.000000Z,480.0,0.0,0.0,50.4000015,,
13925310,CH:0260.02,2023-06-18T13:15:00.000000Z,60.0,0.0,0.0,70.0,,
13927086,CH:0260.02,2023-06-18T13:16:00.000000Z,600.0,0.0,0.0,63.5,,
13928862,CH:0260.02,2023-06-18T13:17:00.000000Z,240.0,0.0,0.0,53.0,,
13930638,CH:0260.02,2023-06-18T13:18:00.000000Z,300.0,0.0,0.0,47.5999985,,
13932414,CH:0260.02,2023-06-18T13:19:00.000000Z,180.0,0.0,0.0,46.0,,
13934190,CH:0260.02,2023-06-18T13:20:00.000000Z,60.0,0.0,0.0,45.0,,
13935966,CH:0260.02,2023-06-18T13:21:00.000000Z,120.0,0.0,0.0,49.5,,
13937742,CH:0260.02,2023-06-18T13:22:00.000000Z,0.0,0.0,0.0,,,
13939518,CH:0260.02,2023-06-18T13:23:00.000000Z,,,,,,
13941294,CH:0260.02,2023-06-18T13:24:00.000000Z,,,,,,
13943070,CH:0260.02,2023-06-18T13:25:00.000000Z,60.0,0.0,0.0,59.0,,
13944846,CH:0260.02,2023-06-18T13:26:00.000000Z,60.0,0.0,0.0,53.0,,
13946622,CH:0260.02,2023-06-18T13:27:00.000000Z,0.0,0.0,0.0,,,
13948398,CH:0260.02,2023-06-18T13:28:00.000000Z,,,,,,
13950174,CH:0260.02,2023-06-18T13:29:00.000000Z,120.0,0.0,0.0,63.5,,
13951950,CH:0260.02,2023-06-18T13:30:00.000000Z,120.0,0.0,0.0,69.5,,
13953726,CH:0260.02,2023-06-18T13:31:00.000000Z,240.0,0.0,0.0,51.2999992,,
13955502,CH:0260.02,2023-06-18T13:32:00.000000Z,0.0,0.0,0.0,,,
13957278,CH:0260.02,2023-06-18T13:33:00.000000Z,60.0,0.0,0.0,60.0,,
13959054,CH:0260.02,2023-06-18T13:34:00.000000Z,,,,,,
13960830,CH:0260.02,2023-06-18T13:35:00.000000Z,120.0,0.0,0.0,44.5,,
13962606,CH:0260.02,2023-06-18T13:36:00.000000Z,0.0,0.0,0.0,,,
13964382,CH:0260.02,2023-06-18T13:37:00.000000Z,480.0,0.0,0.0,40.2999992,,
13966158,CH:0260.02,2023-06-18T13:38:00.000000Z,180.0,0.0,0.0,61.2999992,,
13967934,CH:0260.02,2023-06-18T13:39:00.000000Z,60.0,0.0,0.0,38.0,,
13969710,CH:0260.02,2023-06-18T13:40:00.000000Z,0.0,0.0,0.0,,,
13971486,CH:0260.02,2023-06-18T13:41:00.000000Z,180.0,0.0,0.0,45.0,,
13973262,CH:0260.02,2023-06-18T13:42:00.000000Z,,,,,,
13975038,CH:0260.02,2023-06-18T13:43:00.000000Z,,,,,,
13976814,CH:0260.02,2023-06-18T13:44:00.000000Z,0.0,0.0,0.0,,,
13978590,CH:0260.02,2023-06-18T13:45:00.000000Z,60.0,0.0,0.0,57.0,,
13980366,CH:0260.02,2023-06-18T13:46:00.000000Z,120.0,0.0,0.0,47.0,,
13982142,CH:0260.02,2023-06-18T13:47:00.000000Z,0.0,0.0,0.0,,,
13983918,CH:0260.02,2023-06-18T13:48:00.000000Z,180.0,0.0,0.0,50.0,,
13985694,CH:0260.02,2023-06-18T13:49:00.000000Z,0.0,0.0,0.0,,,
13987470,CH:0260.02,2023-06-18T13:50:00.000000Z,180.0,0.0,0.0,66.3000031,,
13989246,CH:0260.02,2023-06-18T13:51:00.000000Z,120.0,0.0,0.0,46.0,,
13991022,CH:0260.02,2023-06-18T13:52:00.000000Z,120.0,0.0,0.0,50.0,,
13992798,CH:0260.02,2023-06-18T13:53:00.000000Z,0.0,0.0,0.0,,,
13994574,CH:0260.02,2023-06-18T13:54:00.000000Z,180.0,0.0,0.0,56.0,,
13996350,CH:0260.02,2023-06-18T13:55:00.000000Z,0.0,0.0,0.0,,,
13998126,CH:0260.02,2023-06-18T13:56:00.000000Z,120.0,0.0,0.0,58.0,,
13999902,CH:0260.02,2023-06-18T13:57:00.000000Z,0.0,0.0,0.0,,,
14001678,CH:0260.02,2023-06-18T13:58:00.000000Z,,,,,,
14003454,CH:0260.02,2023-06-18T13:59:00.000000Z,0.0,0.0,0.0,,,
14005230,CH:0260.02,2023-06-18T14:00:00.000000Z,0.0,0.0,0.0,,,
14007006,CH:0260.02,2023-06-18T14:01:00.000000Z,60.0,0.0,0.0,42.0,,
14008782,CH:0260.02,2023-06-18T14:02:00.000000Z,,,,,,
14010558,CH:0260.02,2023-06-18T14:03:00.000000Z,0.0,0.0,0.0,,,
14012334,CH:0260.02,2023-06-18T14:04:00.000000Z,120.0,0.0,0.0,41.5,,
14014110,CH:0260.02,2023-06-18T14:05:00.000000Z,120.0,0.0,0.0,48.5,,
14015886,CH:0260.02,2023-06-18T14:06:00.000000Z,420.0,0.0,0.0,52.2999992,,
14017662,CH:0260.02,2023-06-18T14:07:00.000000Z,120.0,0.0,0.0,56.0,,
14019438,CH:0260.02,2023-06-18T14:08:00.000000Z,120.0,0.0,0.0,59.0,,
14021214,CH:0260.02,2023-06-18T14:09:00.000000Z,,,,,,
14022990,CH:0260.02,2023-06-18T14:10:00.000000Z,0.0,0.0,0.0,,,
14024766,CH:0260.02,2023-06-18T14:11:00.000000Z,240.0,0.0,0.0,53.2999992,,
14026542,CH:0260.02,2023-06-18T14:12:00.000000Z,60.0,0.0,0.0,42.0,,
14028318,CH:0260.02,2023-06-18T14:13:00.000000Z,0.0,0.0,0.0,,,
14030094,CH:0260.02,2023-06-18T14:14:00.000000Z,120.0,0.0,0.0,46.0,,
14031870,CH:0260.02,2023-06-18T14:15:00.000000Z,60.0,0.0,0.0,47.0,,
14033646,CH:0260.02,2023-06-18T14:16:00.000000Z,120.0,0.0,0.0,37.0,,
14035422,CH:0260.02,2023-06-18T14:17:00.000000Z,120.0,0.0,0.0,44.0,,
14037198,CH:0260.02,2023-06-18T14:18:00.000000Z,60.0,0.0,0.0,48.0,,
14038974,CH:0260.02,2023-06-18T14:19:00.000000Z,60.0,0.0,0.0,62.0,,
14040750,CH:0260.02,2023-06-18T14:20:00.000000Z,0.0,0.0,0.0,,,
14042526,CH:0260.02,2023-06-18T14:21:00.000000Z,0.0,0.0,0.0,,,
14044302,CH:0260.02,2023-06-18T14:22:00.000000Z,0.0,0.0,0.0,,,
14046078,CH:0260.02,2023-06-18T14:23:00.000000Z,0.0,0.0,0.0,,,
14047854,CH:0260.02,2023-06-18T14:24:00.000000Z,,,,,,
14049630,CH:0260.02,2023-06-18T14:25:00.000000Z,0.0,0.0,0.0,,,
14051406,CH:0260.02,2023-06-18T14:26:00.000000Z,,,,,,
14053182,CH:0260.02,2023-06-18T14:27:00.000000Z,480.0,0.0,0.0,49.7999992,,
14054958,CH:0260.02,2023-06-18T14:28:00.000000Z,0.0,0.0,0.0,,,
14056734,CH:0260.02,2023-06-18T14:29:00.000000Z,240.0,0.0,0.0,63.2999992,,
14058510,CH:0260.02,2023-06-18T14:30:00.000000Z,60.0,0.0,0.0,60.0,,
14060286,CH:0260.02,2023-06-18T14:31:00.000000Z,240.0,0.0,0.0,53.0,,
14062062,CH:0260.02,2023-06-18T14:32:00.000000Z,60.0,0.0,0.0,50.0,,
14063838,CH:0260.02,2023-06-18T14:33:00.000000Z,0.0,0.0,0.0,,,
14065614,CH:0260.02,2023-06-18T14:34:00.000000Z,0.0,0.0,0.0,,,
14067390,CH:0260.02,2023-06-18T14:35:00.000000Z,120.0,0.0,0.0,44.0,,
14069166,CH:0260.02,2023-06-18T14:36:00.000000Z,60.0,0.0,0.0,50.0,,
14070942,CH:0260.02,2023-06-18T14:37:00.000000Z,180.0,0.0,0.0,39.2999992,,
14072718,CH:0260.02,2023-06-18T14:38:00.000000Z,0.0,0.0,0.0,,,
14074494,CH:0260.02,2023-06-18T14:39:00.000000Z,60.0,0.0,0.0,50.0,,
14076270,CH:0260.02,2023-06-18T14:40:00.000000Z,0.0,0.0,0.0,,,
14078046,CH:0260.02,2023-06-18T14:41:00.000000Z,60.0,0.0,0.0,55.0,,
14079822,CH:0260.02,2023-06-18T14:42:00.000000Z,0.0,0.0,0.0,,,
14081598,CH:0260.02,2023-06-18T14:43:00.000000Z,60.0,0.0,0.0,55.0,,
14083374,CH:0260.02,2023-06-18T14:44:00.000000Z,180.0,0.0,0.0,40.0,,
14085150,CH:0260.02,2023-06-18T14:45:00.000000Z,180.0,0.0,0.0,86.3000031,,
14086926,CH:0260.02,2023-06-18T14:46:00.000000Z,120.0,0.0,0.0,57.5,,
14088702,CH:0260.02,2023-06-18T14:47:00.000000Z,0.0,0.0,0.0,,,
14090478,CH:0260.02,2023-06-18T14:48:00.000000Z,60.0,0.0,0.0,52.0,,
14092254,CH:0260.02,2023-06-18T14:49:00.000000Z,60.0,0.0,0.0,57.0,,
14094030,CH:0260.02,2023-06-18T14:50:00.000000Z,0.0,0.0,0.0,,,
14095806,CH:0260.02,2023-06-18T14:51:00.000000Z,180.0,0.0,0.0,57.2999992,,
14097582,CH:0260.02,2023-06-18T14:52:00.000000Z,,,,,,
14099358,CH:0260.02,2023-06-18T14:53:00.000000Z,,,,,,
14101134,CH:0260.02,2023-06-18T14:54:00.000000Z,180.0,0.0,0.0,48.7000008,,
14102910,CH:0260.02,2023-06-18T14:55:00.000000Z,60.0,0.0,0.0,42.0,,
14104686,CH:0260.02,2023-06-18T14:56:00.000000Z,360.0,0.0,0.0,46.7999992,,
14106462,CH:0260.02,2023-06-18T14:57:00.000000Z,120.0,0.0,0.0,66.0,,
14108238,CH:0260.02,2023-06-18T14:58:00.000000Z,180.0,0.0,0.0,58.2999992,,
14110014,CH:0260.02,2023-06-18T14:59:00.000000Z,60.0,0.0,0.0,50.0,,
14111790,CH:0260.02,2023-06-18T15:00:00.000000Z,0.0,0.0,0.0,,,
14113566,CH:0260.02,2023-06-18T15:01:00.000000Z,60.0,0.0,0.0,48.0,,
14115342,CH:0260.02,2023-06-18T15:02:00.000000Z,,,,,,
14117118,CH:0260.02,2023-06-18T15:03:00.000000Z,120.0,0.0,0.0,40.5,,
14118894,CH:0260.02,2023-06-18T15:04:00.000000Z,0.0,0.0,0.0,,,
14120670,CH:0260.02,2023-06-18T15:05:00.000000Z,0.0,0.0,0.0,,,
14122446,CH:0260.02,2023-06-18T15:06:00.000000Z,0.0,0.0,0.0,,,
14124222,CH:0260.02,2023-06-18T15:07:00.000000Z,120.0,0.0,0.0,47.0,,
14125998,CH:0260.02,2023-06-18T15:08:00.000000Z,120.0,0.0,0.0,53.5,,
14127774,CH:0260.02,2023-06-18T15:09:00.000000Z,60.0,0.0,0.0,25.0,,
14129550,CH:0260.02,2023-06-18T15:10:00.000000Z,60.0,0.0,0.0,47.0,,
14131326,CH:0260.02,2023-06-18T15:11:00.000000Z,0.0,0.0,0.0,,,
14133102,CH:0260.02,2023-06-18T15:12:00.000000Z,120.0,0.0,0.0,57.0,,
14134878,CH:0260.02,2023-06-18T15:13:00.000000Z,120.0,0.0,0.0,44.5,,
14136654,CH:0260.02,2023-06-18T15:14:00.000000Z,60.0,0.0,0.0,53.0,,
14138430,CH:0260.02,2023-06-18T15:15:00.000000Z,60.0,0.0,0.0,34.0,,
14140206,CH:0260.02,2023-06-18T15:16:00.000000Z,300.0,0.0,0.0,54.2000008,,
14141982,CH:0260.02,2023-06-18T15:17:00.000000Z,120.0,0.0,0.0,57.0,,
14143758,CH:0260.02,2023-06-18T15:18:00.000000Z,0.0,0.0,0.0,,,
14145534,CH:0260.02,2023-06-18T15:19:00.000000Z,60.0,0.0,0.0,30.0,,
14147310,CH:0260.02,2023-06-18T15:20:00.000000Z,,,,,,
14149086,CH:0260.02,2023-06-18T15:21:00.000000Z,180.0,0.0,0.0,36.0,,
14150862,CH:0260.02,2023-06-18T15:22:00.000000Z,0.0,0.0,0.0,,,
14152638,CH:0260.02,2023-06-18T15:23:00.000000Z,60.0,0.0,0.0,62.0,,
14154414,CH:0260.02,2023-06-18T15:24:00.000000Z,,,,,,
14156190,CH:0260.02,2023-06-18T15:25:00.000000Z,60.0,0.0,0.0,54.0,,
14157966,CH:0260.02,2023-06-18T15:26:00.000000Z,0.0,60.0,0.0,,37.0,
14159742,CH:0260.02,2023-06-18T15:27:00.000000Z,420.0,0.0,0.0,59.0999985,,
14161518,CH:0260.02,2023-06-18T15:28:00.000000Z,120.0,0.0,0.0,61.0,,
14163294,CH:0260.02,2023-06-18T15:29:00.000000Z,0.0,0.0,0.0,,,
14165070,CH:0260.02,2023-06-18T15:30:00.000000Z,180.0,0.0,0.0,55.2999992,,
14166846,CH:0260.02,2023-06-18T15:31:00.000000Z,60.0,60.0,0.0,55.0,62.0,
14168622,CH:0260.02,2023-06-18T15:32:00.000000Z,0.0,0.0,0.0,,,
14170398,CH:0260.02,2023-06-18T15:33:00.000000Z,,,,,,
14172174,CH:0260.02,2023-06-18T15:34:00.000000Z,0.0,0.0,0.0,,,
14173950,CH:0260.02,2023-06-18T15:35:00.000000Z,0.0,0.0,0.0,,,
14175726,CH:0260.02,2023-06-18T15:36:00.000000Z,0.0,0.0,0.0,,,
14177502,CH:0260.02,2023-06-18T15:37:00.000000Z,,,,,,
14179278,CH:0260.02,2023-06-18T15:38:00.000000Z,60.0,0.0,0.0,52.0,,
14181054,CH:0260.02,2023-06-18T15:39:00.000000Z,60.0,0.0,0.0,58.0,,
14182830,CH:0260.02,2023-06-18T15:40:00.000000Z,240.0,0.0,0.0,72.3000031,,
14184606,CH:0260.02,2023-06-18T15:41:00.000000Z,0.0,0.0,0.0,,,
14186382,CH:0260.02,2023-06-18T15:42:00.000000Z,0.0,0.0,0.0,,,
14188158,CH:0260.02,2023-06-18T15:43:00.000000Z,0.0,0.0,0.0,,,
14189934,CH:0260.02,2023-06-18T15:44:00.000000Z,0.0,0.0,0.0,,,
14191710,CH:0260.02,2023-06-18T15:45:00.000000Z,0.0,0.0,0.0,,,
14193486,CH:0260.02,2023-06-18T15:46:00.000000Z,60.0,0.0,0.0,48.0,,
14195262,CH:0260.02,2023-06-18T15:47:00.000000Z,60.0,0.0,0.0,52.0,,
14197038,CH:0260.02,2023-06-18T15:48:00.000000Z,60.0,0.0,0.0,48.0,,
14198814,CH:0260.02,2023-06-18T15:49:00.000000Z,0.0,0.0,0.0,,,
14200590,CH:0260.02,2023-06-18T15:50:00.000000Z,120.0,0.0,0.0,56.0,,
14202366,CH:0260.02,2023-06-18T15:51:00.000000Z,0.0,0.0,0.0,,,
14204142,CH:0260.02,2023-06-18T15:52:00.000000Z,0.0,0.0,0.0,,,
14205918,CH:0260.02,2023-06-18T15:53:00.000000Z,180.0,0.0,0.0,81.3000031,,
14207694,CH:0260.02,2023-06-18T15:54:00.000000Z,120.0,0.0,0.0,38.0,,
14209470,CH:0260.02,2023-06-18T15:55:00.000000Z,120.0,0.0,0.0,39.5,,
14211246,CH:0260.02,2023-06-18T15:56:00.000000Z,60.0,0.0,0.0,53.0,,
14213022,CH:0260.02,2023-06-18T15:57:00.000000Z,180.0,0.0,0.0,48.7000008,,
14214798,CH:0260.02,2023-06-18T15:58:00.000000Z,0.0,0.0,0.0,,,
14216574,CH:0260.02,2023-06-18T15:59:00.000000Z,120.0,0.0,0.0,52.0,,
14218350,CH:0260.02,2023-06-18T16:00:00.000000Z,120.0,0.0,0.0,51.5,,
14220126,CH:0260.02,2023-06-18T16:01:00.000000Z,0.0,0.0,0.0,,,
14221902,CH:0260.02,2023-06-18T16:02:00.000000Z,,,,,,
14223678,CH:0260.02,2023-06-18T16:03:00.000000Z,0.0,0.0,0.0,,,
14225454,CH:0260.02,2023-06-18T16:04:00.000000Z,0.0,0.0,0.0,,,
14227230,CH:0260.02,2023-06-18T16:05:00.000000Z,0.0,0.0,0.0,,,
14229006,CH:0260.02,2023-06-18T16:06:00.000000Z,0.0,0.0,0.0,,,
14230782,CH:0260.02,2023-06-18T16:07:00.000000Z,0.0,0.0,0.0,,,
14232558,CH:0260.02,2023-06-18T16:08:00.000000Z,300.0,0.0,0.0,49.2000008,,
14234334,CH:0260.02,2023-06-18T16:09:00.000000Z,0.0,0.0,0.0,,,
14236110,CH:0260.02,2023-06-18T16:10:00.000000Z,240.0,0.0,0.0,57.7999992,,
14237886,CH:0260.02,2023-06-18T16:11:00.000000Z,300.0,0.0,0.0,55.0,,
14239662,CH:0260.02,2023-06-18T16:12:00.000000Z,0.0,0.0,0.0,,,
14241438,CH:0260.02,2023-06-18T16:13:00.000000Z,0.0,0.0,0.0,,,
14243214,CH:0260.02,2023-06-18T16:14:00.000000Z,0.0,0.0,0.0,,,
14244990,CH:0260.02,2023-06-18T16:15:00.000000Z,0.0,0.0,0.0,,,
14246766,CH:0260.02,2023-06-18T16:16:00.000000Z,,,,,,
14248542,CH:0260.02,2023-06-18T16:17:00.000000Z,0.0,0.0,0.0,,,
14250318,CH:0260.02,2023-06-18T16:18:00.000000Z,0.0,0.0,0.0,,,
14252094,CH:0260.02,2023-06-18T16:19:00.000000Z,0.0,0.0,0.0,,,
14253870,CH:0260.02,2023-06-18T16:20:00.000000Z,120.0,0.0,0.0,57.0,,
14255646,CH:0260.02,2023-06-18T16:21:00.000000Z,300.0,0.0,0.0,57.0,,
14257422,CH:0260.02,2023-06-18T16:22:00.000000Z,0.0,0.0,0.0,,,
14259198,CH:0260.02,2023-06-18T16:23:00.000000Z,,,,,,
14260974,CH:0260.02,2023-06-18T16:24:00.000000Z,60.0,0.0,0.0,56.0,,
14262750,CH:0260.02,2023-06-18T16:25:00.000000Z,60.0,0.0,0.0,49.0,,
14264526,CH:0260.02,2023-06-18T16:26:00.000000Z,0.0,0.0,0.0,,,
14266302,CH:0260.02,2023-06-18T16:27:00.000000Z,,,,,,
14268078,CH:0260.02,2023-06-18T16:28:00.000000Z,60.0,0.0,0.0,63.0,,
14269854,CH:0260.02,2023-06-18T16:29:00.000000Z,0.0,0.0,0.0,,,
14271630,CH:0260.02,2023-06-18T16:30:00.000000Z,0.0,0.0,0.0,,,
14273406,CH:0260.02,2023-06-18T16:31:00.000000Z,0.0,0.0,0.0,,,
14275182,CH:0260.02,2023-06-18T16:32:00.000000Z,60.0,0.0,0.0,46.0,,
14276958,CH:0260.02,2023-06-18T16:33:00.000000Z,,,,,,
14278734,CH:0260.02,2023-06-18T16:34:00.000000Z,,,,,,
14280510,CH:0260.02,2023-06-18T16:35:00.000000Z,0.0,0.0,0.0,,,
14282286,CH:0260.02,2023-06-18T16:36:00.000000Z,120.0,0.0,0.0,35.5,,
14284062,CH:0260.02,2023-06-18T16:37:00.000000Z,0.0,0.0,0.0,,,
14285838,CH:0260.02,2023-06-18T16:38:00.000000Z,0.0,0.0,0.0,,,
14287614,CH:0260.02,2023-06-18T16:39:00.000000Z,,,,,,
14289390,CH:0260.02,2023-06-18T16:40:00.000000Z,60.0,0.0,0.0,40.0,,
14291166,CH:0260.02,2023-06-18T16:41:00.000000Z,60.0,0.0,0.0,60.0,,
14292942,CH:0260.02,2023-06-18T16:42:00.000000Z,0.0,0.0,0.0,,,
14294718,CH:0260.02,2023-06-18T16:43:00.000000Z,,,,,,
14296494,CH:0260.02,2023-06-18T16:44:00.000000Z,180.0,0.0,0.0,47.2999992,,
14298270,CH:0260.02,2023-06-18T16:45:00.000000Z,360.0,0.0,0.0,74.3000031,,
14300046,CH:0260.02,2023-06-18T16:46:00.000000Z,60.0,0.0,0.0,82.0,,
14301822,CH:0260.02,2023-06-18T16:47:00.000000Z,0.0,0.0,0.0,,,
14303598,CH:0260.02,2023-06-18T16:48:00.000000Z,0.0,0.0,0.0,,,
14305374,CH:0260.02,2023-06-18T16:49:00.000000Z,0.0,0.0,0.0,,,
14307150,CH:0260.02,2023-06-18T16:50:00.000000Z,60.0,0.0,0.0,50.0,,
14308926,CH:0260.02,2023-06-18T16:51:00.000000Z,,,,,,
14310702,CH:0260.02,2023-06-18T16:52:00.000000Z,0.0,0.0,0.0,,,
14312478,CH:0260.02,2023-06-18T16:53:00.000000Z,120.0,0.0,0.0,44.5,,
