,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11795608,CH:0613.03,2023-06-17T17:16:00.000000Z,360.0,0.0,0.0,82.5,,
11797384,CH:0613.03,2023-06-17T17:17:00.000000Z,240.0,0.0,0.0,88.3000031,,
11799160,CH:0613.03,2023-06-17T17:18:00.000000Z,420.0,0.0,0.0,88.4000015,,
11800936,CH:0613.03,2023-06-17T17:19:00.000000Z,,,,,,
11802712,CH:0613.03,2023-06-17T17:20:00.000000Z,240.0,0.0,0.0,82.0,,
11804488,CH:0613.03,2023-06-17T17:21:00.000000Z,360.0,0.0,0.0,89.8000031,,
11806264,CH:0613.03,2023-06-17T17:22:00.000000Z,420.0,60.0,0.0,83.6999969,76.0,
11808040,CH:0613.03,2023-06-17T17:23:00.000000Z,600.0,0.0,0.0,84.0,,
11809816,CH:0613.03,2023-06-17T17:24:00.000000Z,480.0,60.0,0.0,87.0,-1.0,
11811592,CH:0613.03,2023-06-17T17:25:00.000000Z,120.0,0.0,0.0,89.0,,
11813368,CH:0613.03,2023-06-17T17:26:00.000000Z,480.0,0.0,0.0,90.8000031,,
11815144,CH:0613.03,2023-06-17T17:27:00.000000Z,480.0,0.0,0.0,83.5,,
11816920,CH:0613.03,2023-06-17T17:28:00.000000Z,420.0,60.0,0.0,81.4000015,-1.0,
11818696,CH:0613.03,2023-06-17T17:29:00.000000Z,120.0,0.0,0.0,97.5,,
11820472,CH:0613.03,2023-06-17T17:30:00.000000Z,360.0,0.0,0.0,83.3000031,,
11822248,CH:0613.03,2023-06-17T17:31:00.000000Z,900.0,0.0,0.0,80.9000015,,
11824024,CH:0613.03,2023-06-17T17:32:00.000000Z,840.0,0.0,0.0,89.9000015,,
11825800,CH:0613.03,2023-06-17T17:33:00.000000Z,720.0,0.0,0.0,85.8000031,,
11827576,CH:0613.03,2023-06-17T17:34:00.000000Z,180.0,60.0,0.0,85.0,82.0,
11829352,CH:0613.03,2023-06-17T17:35:00.000000Z,960.0,0.0,0.0,85.1999969,,
11831128,CH:0613.03,2023-06-17T17:36:00.000000Z,120.0,0.0,0.0,80.0,,
11832904,CH:0613.03,2023-06-17T17:37:00.000000Z,300.0,0.0,0.0,83.0,,
11834680,CH:0613.03,2023-06-17T17:38:00.000000Z,420.0,180.0,0.0,88.0999985,85.0,
11836456,CH:0613.03,2023-06-17T17:39:00.000000Z,240.0,120.0,0.0,84.3000031,76.5,
11838232,CH:0613.03,2023-06-17T17:40:00.000000Z,420.0,0.0,0.0,83.3000031,,
11840008,CH:0613.03,2023-06-17T17:41:00.000000Z,420.0,0.0,0.0,84.5999985,,
11841784,CH:0613.03,2023-06-17T17:42:00.000000Z,720.0,60.0,0.0,83.8000031,89.0,
11843560,CH:0613.03,2023-06-17T17:43:00.000000Z,240.0,0.0,0.0,85.5,,
11845336,CH:0613.03,2023-06-17T17:44:00.000000Z,720.0,0.0,0.0,87.1999969,,
11847112,CH:0613.03,2023-06-17T17:45:00.000000Z,360.0,60.0,0.0,88.0,87.0,
11848888,CH:0613.03,2023-06-17T17:46:00.000000Z,660.0,0.0,0.0,83.1999969,,
11850664,CH:0613.03,2023-06-17T17:47:00.000000Z,600.0,0.0,0.0,84.0999985,,
11852440,CH:0613.03,2023-06-17T17:48:00.000000Z,240.0,0.0,0.0,94.0,,
11854216,CH:0613.03,2023-06-17T17:49:00.000000Z,600.0,0.0,0.0,85.6999969,,
11855992,CH:0613.03,2023-06-17T17:50:00.000000Z,360.0,60.0,0.0,81.6999969,81.0,
11857768,CH:0613.03,2023-06-17T17:51:00.000000Z,120.0,0.0,0.0,84.5,,
11859544,CH:0613.03,2023-06-17T17:52:00.000000Z,540.0,0.0,0.0,80.1999969,,
11861320,CH:0613.03,2023-06-17T17:53:00.000000Z,660.0,0.0,0.0,85.6999969,,
11863096,CH:0613.03,2023-06-17T17:54:00.000000Z,360.0,0.0,0.0,85.1999969,,
11864872,CH:0613.03,2023-06-17T17:55:00.000000Z,660.0,0.0,0.0,82.3000031,,
11866648,CH:0613.03,2023-06-17T17:56:00.000000Z,360.0,0.0,0.0,81.1999969,,
11868424,CH:0613.03,2023-06-17T17:57:00.000000Z,420.0,60.0,0.0,83.5999985,95.0,
11870200,CH:0613.03,2023-06-17T17:58:00.000000Z,600.0,0.0,0.0,88.5,,
11871976,CH:0613.03,2023-06-17T17:59:00.000000Z,180.0,0.0,0.0,79.6999969,,
11873752,CH:0613.03,2023-06-17T18:00:00.000000Z,120.0,0.0,0.0,89.5,,
11875528,CH:0613.03,2023-06-17T18:01:00.000000Z,420.0,0.0,0.0,85.0999985,,
11877304,CH:0613.03,2023-06-17T18:02:00.000000Z,180.0,0.0,0.0,88.0,,
11879080,CH:0613.03,2023-06-17T18:03:00.000000Z,240.0,0.0,0.0,92.5,,
11880856,CH:0613.03,2023-06-17T18:04:00.000000Z,240.0,0.0,0.0,79.5,,
11882632,CH:0613.03,2023-06-17T18:05:00.000000Z,360.0,0.0,0.0,84.6999969,,
11884408,CH:0613.03,2023-06-17T18:06:00.000000Z,,,,,,
11886184,CH:0613.03,2023-06-17T18:07:00.000000Z,240.0,0.0,0.0,87.0,,
11887960,CH:0613.03,2023-06-17T18:08:00.000000Z,540.0,0.0,0.0,83.3000031,,
11889736,CH:0613.03,2023-06-17T18:09:00.000000Z,120.0,0.0,0.0,83.5,,
11891512,CH:0613.03,2023-06-17T18:10:00.000000Z,120.0,0.0,0.0,76.5,,
11893288,CH:0613.03,2023-06-17T18:11:00.000000Z,480.0,0.0,0.0,79.5,,
11895064,CH:0613.03,2023-06-17T18:12:00.000000Z,240.0,0.0,0.0,85.3000031,,
11896840,CH:0613.03,2023-06-17T18:13:00.000000Z,360.0,0.0,0.0,82.1999969,,
11898616,CH:0613.03,2023-06-17T18:14:00.000000Z,720.0,0.0,0.0,83.6999969,,
11900392,CH:0613.03,2023-06-17T18:15:00.000000Z,540.0,60.0,0.0,93.3000031,90.0,
11902168,CH:0613.03,2023-06-17T18:16:00.000000Z,240.0,0.0,0.0,94.3000031,,
11903944,CH:0613.03,2023-06-17T18:17:00.000000Z,240.0,0.0,0.0,83.3000031,,
11905720,CH:0613.03,2023-06-17T18:18:00.000000Z,,,,,,
11907496,CH:0613.03,2023-06-17T18:19:00.000000Z,240.0,0.0,0.0,86.3000031,,
11909272,CH:0613.03,2023-06-17T18:20:00.000000Z,300.0,0.0,0.0,81.5999985,,
11911048,CH:0613.03,2023-06-17T18:21:00.000000Z,720.0,0.0,0.0,82.0999985,,
11912824,CH:0613.03,2023-06-17T18:22:00.000000Z,300.0,0.0,0.0,86.4000015,,
11914600,CH:0613.03,2023-06-17T18:23:00.000000Z,,,,,,
11916376,CH:0613.03,2023-06-17T18:24:00.000000Z,480.0,0.0,0.0,88.5,,
11918152,CH:0613.03,2023-06-17T18:25:00.000000Z,240.0,60.0,0.0,98.0,77.0,
11919928,CH:0613.03,2023-06-17T18:26:00.000000Z,480.0,0.0,0.0,83.3000031,,
11921704,CH:0613.03,2023-06-17T18:27:00.000000Z,540.0,0.0,0.0,94.8000031,,
11923480,CH:0613.03,2023-06-17T18:28:00.000000Z,420.0,60.0,0.0,79.0999985,77.0,
11925256,CH:0613.03,2023-06-17T18:29:00.000000Z,420.0,120.0,0.0,79.0,84.0,
11927032,CH:0613.03,2023-06-17T18:30:00.000000Z,540.0,0.0,0.0,86.4000015,,
11928808,CH:0613.03,2023-06-17T18:31:00.000000Z,660.0,0.0,0.0,89.8000031,,
11930584,CH:0613.03,2023-06-17T18:32:00.000000Z,300.0,0.0,0.0,82.1999969,,
11932360,CH:0613.03,2023-06-17T18:33:00.000000Z,360.0,0.0,0.0,80.0,,
11934136,CH:0613.03,2023-06-17T18:34:00.000000Z,540.0,0.0,0.0,86.8000031,,
11935912,CH:0613.03,2023-06-17T18:35:00.000000Z,,,,,,
11937688,CH:0613.03,2023-06-17T18:36:00.000000Z,540.0,0.0,0.0,79.8000031,,
11939464,CH:0613.03,2023-06-17T18:37:00.000000Z,540.0,0.0,0.0,84.3000031,,
11941240,CH:0613.03,2023-06-17T18:38:00.000000Z,360.0,0.0,0.0,87.1999969,,
11943016,CH:0613.03,2023-06-17T18:39:00.000000Z,360.0,0.0,0.0,85.3000031,,
11944792,CH:0613.03,2023-06-17T18:40:00.000000Z,180.0,0.0,0.0,80.3000031,,
11946568,CH:0613.03,2023-06-17T18:41:00.000000Z,540.0,0.0,0.0,81.3000031,,
11948344,CH:0613.03,2023-06-17T18:42:00.000000Z,,,,,,
11950120,CH:0613.03,2023-06-17T18:43:00.000000Z,240.0,0.0,0.0,88.5,,
11951896,CH:0613.03,2023-06-17T18:44:00.000000Z,360.0,0.0,0.0,84.0,,
11953672,CH:0613.03,2023-06-17T18:45:00.000000Z,,,,,,
11955448,CH:0613.03,2023-06-17T18:46:00.000000Z,240.0,60.0,0.0,83.0,65.0,
11957224,CH:0613.03,2023-06-17T18:47:00.000000Z,180.0,0.0,0.0,83.0,,
11959000,CH:0613.03,2023-06-17T18:48:00.000000Z,240.0,0.0,0.0,82.0,,
11960776,CH:0613.03,2023-06-17T18:49:00.000000Z,360.0,0.0,0.0,86.1999969,,
11962552,CH:0613.03,2023-06-17T18:50:00.000000Z,180.0,0.0,0.0,90.0,,
11964328,CH:0613.03,2023-06-17T18:51:00.000000Z,180.0,0.0,0.0,80.6999969,,
11966104,CH:0613.03,2023-06-17T18:52:00.000000Z,360.0,0.0,0.0,85.8000031,,
11967880,CH:0613.03,2023-06-17T18:53:00.000000Z,480.0,0.0,0.0,88.3000031,,
11969656,CH:0613.03,2023-06-17T18:54:00.000000Z,,,,,,
11971432,CH:0613.03,2023-06-17T18:55:00.000000Z,540.0,0.0,0.0,93.3000031,,
11973208,CH:0613.03,2023-06-17T18:56:00.000000Z,420.0,0.0,0.0,83.4000015,,
11974984,CH:0613.03,2023-06-17T18:57:00.000000Z,180.0,0.0,0.0,84.0,,
11976760,CH:0613.03,2023-06-17T18:58:00.000000Z,360.0,0.0,0.0,86.6999969,,
11978536,CH:0613.03,2023-06-17T18:59:00.000000Z,480.0,0.0,0.0,82.5,,
11980312,CH:0613.03,2023-06-17T19:00:00.000000Z,180.0,0.0,0.0,89.0,,
11982088,CH:0613.03,2023-06-17T19:01:00.000000Z,300.0,0.0,0.0,85.1999969,,
11983864,CH:0613.03,2023-06-17T19:02:00.000000Z,360.0,0.0,0.0,80.0,,
11985640,CH:0613.03,2023-06-17T19:03:00.000000Z,240.0,0.0,0.0,79.8000031,,
11987416,CH:0613.03,2023-06-17T19:04:00.000000Z,120.0,0.0,0.0,83.0,,
11989192,CH:0613.03,2023-06-17T19:05:00.000000Z,240.0,0.0,0.0,85.3000031,,
11990968,CH:0613.03,2023-06-17T19:06:00.000000Z,420.0,0.0,0.0,87.9000015,,
11992744,CH:0613.03,2023-06-17T19:07:00.000000Z,300.0,0.0,0.0,79.0,,
11994520,CH:0613.03,2023-06-17T19:08:00.000000Z,360.0,0.0,0.0,84.3000031,,
11996296,CH:0613.03,2023-06-17T19:09:00.000000Z,600.0,0.0,0.0,77.6999969,,
11998072,CH:0613.03,2023-06-17T19:10:00.000000Z,120.0,0.0,0.0,74.0,,
11999848,CH:0613.03,2023-06-17T19:11:00.000000Z,420.0,0.0,0.0,76.4000015,,
12001624,CH:0613.03,2023-06-17T19:12:00.000000Z,420.0,0.0,0.0,83.5999985,,
12003400,CH:0613.03,2023-06-17T19:13:00.000000Z,420.0,0.0,0.0,83.3000031,,
12005176,CH:0613.03,2023-06-17T19:14:00.000000Z,420.0,0.0,0.0,78.4000015,,
12006952,CH:0613.03,2023-06-17T19:15:00.000000Z,240.0,0.0,0.0,83.0,,
12008728,CH:0613.03,2023-06-17T19:16:00.000000Z,120.0,0.0,0.0,80.5,,
12010504,CH:0613.03,2023-06-17T19:17:00.000000Z,120.0,0.0,0.0,91.0,,
12012280,CH:0613.03,2023-06-17T19:18:00.000000Z,240.0,0.0,0.0,82.0,,
12014056,CH:0613.03,2023-06-17T19:19:00.000000Z,300.0,0.0,0.0,88.8000031,,
12015832,CH:0613.03,2023-06-17T19:20:00.000000Z,180.0,0.0,0.0,78.3000031,,
12017608,CH:0613.03,2023-06-17T19:21:00.000000Z,240.0,0.0,0.0,85.3000031,,
12019384,CH:0613.03,2023-06-17T19:22:00.000000Z,360.0,0.0,0.0,82.8000031,,
12021160,CH:0613.03,2023-06-17T19:23:00.000000Z,240.0,0.0,0.0,89.3000031,,
12022936,CH:0613.03,2023-06-17T19:24:00.000000Z,,,,,,
12024712,CH:0613.03,2023-06-17T19:25:00.000000Z,180.0,0.0,0.0,90.3000031,,
12026488,CH:0613.03,2023-06-17T19:26:00.000000Z,300.0,0.0,0.0,80.4000015,,
12028264,CH:0613.03,2023-06-17T19:27:00.000000Z,480.0,0.0,0.0,85.9000015,,
12030040,CH:0613.03,2023-06-17T19:28:00.000000Z,300.0,0.0,0.0,76.5999985,,
12031816,CH:0613.03,2023-06-17T19:29:00.000000Z,360.0,0.0,0.0,81.1999969,,
12033592,CH:0613.03,2023-06-17T19:30:00.000000Z,240.0,0.0,0.0,85.0,,
12035368,CH:0613.03,2023-06-17T19:31:00.000000Z,180.0,60.0,0.0,86.0,86.0,
12037144,CH:0613.03,2023-06-17T19:32:00.000000Z,420.0,120.0,0.0,81.6999969,79.0,
12038920,CH:0613.03,2023-06-17T19:33:00.000000Z,420.0,0.0,0.0,84.0,,
12040696,CH:0613.03,2023-06-17T19:34:00.000000Z,240.0,0.0,0.0,84.3000031,,
12042472,CH:0613.03,2023-06-17T19:35:00.000000Z,,,,,,
12044248,CH:0613.03,2023-06-17T19:36:00.000000Z,,,,,,
12046024,CH:0613.03,2023-06-17T19:37:00.000000Z,360.0,0.0,0.0,102.0,,
12047800,CH:0613.03,2023-06-17T19:38:00.000000Z,300.0,0.0,0.0,84.5999985,,
12049576,CH:0613.03,2023-06-17T19:39:00.000000Z,180.0,60.0,0.0,91.0,85.0,
12051352,CH:0613.03,2023-06-17T19:40:00.000000Z,120.0,0.0,0.0,75.0,,
12053128,CH:0613.03,2023-06-17T19:41:00.000000Z,300.0,0.0,0.0,81.4000015,,
12054904,CH:0613.03,2023-06-17T19:42:00.000000Z,300.0,0.0,0.0,78.4000015,,
12056680,CH:0613.03,2023-06-17T19:43:00.000000Z,300.0,0.0,0.0,85.4000015,,
12058456,CH:0613.03,2023-06-17T19:44:00.000000Z,120.0,0.0,0.0,87.5,,
12060232,CH:0613.03,2023-06-17T19:45:00.000000Z,780.0,0.0,0.0,84.0,,
12062008,CH:0613.03,2023-06-17T19:46:00.000000Z,600.0,60.0,0.0,81.1999969,93.0,
12063784,CH:0613.03,2023-06-17T19:47:00.000000Z,180.0,0.0,0.0,75.0,,
12065560,CH:0613.03,2023-06-17T19:48:00.000000Z,360.0,0.0,0.0,83.8000031,,
12067336,CH:0613.03,2023-06-17T19:49:00.000000Z,300.0,0.0,0.0,81.1999969,,
12069112,CH:0613.03,2023-06-17T19:50:00.000000Z,120.0,0.0,0.0,78.5,,
12070888,CH:0613.03,2023-06-17T19:51:00.000000Z,300.0,60.0,0.0,86.8000031,82.0,
12072664,CH:0613.03,2023-06-17T19:52:00.000000Z,420.0,0.0,0.0,83.4000015,,
12074440,CH:0613.03,2023-06-17T19:53:00.000000Z,360.0,0.0,0.0,77.6999969,,
12076216,CH:0613.03,2023-06-17T19:54:00.000000Z,120.0,0.0,0.0,74.5,,
12077992,CH:0613.03,2023-06-17T19:55:00.000000Z,180.0,0.0,0.0,81.6999969,,
12079768,CH:0613.03,2023-06-17T19:56:00.000000Z,300.0,0.0,0.0,77.4000015,,
12081544,CH:0613.03,2023-06-17T19:57:00.000000Z,180.0,0.0,0.0,77.3000031,,
12083320,CH:0613.03,2023-06-17T19:58:00.000000Z,480.0,0.0,0.0,84.5,,
12085096,CH:0613.03,2023-06-17T19:59:00.000000Z,300.0,0.0,0.0,81.4000015,,
12086872,CH:0613.03,2023-06-17T20:00:00.000000Z,480.0,0.0,0.0,77.4000015,,
12088648,CH:0613.03,2023-06-17T20:01:00.000000Z,420.0,0.0,0.0,83.3000031,,
12090424,CH:0613.03,2023-06-17T20:02:00.000000Z,120.0,60.0,0.0,81.5,77.0,
12092200,CH:0613.03,2023-06-17T20:03:00.000000Z,180.0,0.0,0.0,88.6999969,,
12093976,CH:0613.03,2023-06-17T20:04:00.000000Z,120.0,0.0,0.0,93.5,,
12095752,CH:0613.03,2023-06-17T20:05:00.000000Z,300.0,0.0,0.0,84.1999969,,
12097528,CH:0613.03,2023-06-17T20:06:00.000000Z,420.0,0.0,0.0,82.0,,
12099304,CH:0613.03,2023-06-17T20:07:00.000000Z,300.0,0.0,0.0,77.0,,
12101080,CH:0613.03,2023-06-17T20:08:00.000000Z,600.0,0.0,0.0,78.4000015,,
12102856,CH:0613.03,2023-06-17T20:09:00.000000Z,360.0,0.0,0.0,81.5,,
12104632,CH:0613.03,2023-06-17T20:10:00.000000Z,240.0,0.0,0.0,86.3000031,,
12106408,CH:0613.03,2023-06-17T20:11:00.000000Z,180.0,0.0,0.0,85.6999969,,
12108184,CH:0613.03,2023-06-17T20:12:00.000000Z,120.0,120.0,0.0,77.5,86.0,
12109960,CH:0613.03,2023-06-17T20:13:00.000000Z,420.0,0.0,0.0,79.3000031,,
12111736,CH:0613.03,2023-06-17T20:14:00.000000Z,300.0,0.0,0.0,78.0,,
12113512,CH:0613.03,2023-06-17T20:15:00.000000Z,420.0,0.0,0.0,82.3000031,,
12115288,CH:0613.03,2023-06-17T20:16:00.000000Z,300.0,0.0,0.0,69.8000031,,
12117064,CH:0613.03,2023-06-17T20:17:00.000000Z,540.0,0.0,0.0,81.6999969,,
12118840,CH:0613.03,2023-06-17T20:18:00.000000Z,240.0,0.0,0.0,79.0,,
12120616,CH:0613.03,2023-06-17T20:19:00.000000Z,300.0,0.0,0.0,72.8000031,,
12122392,CH:0613.03,2023-06-17T20:20:00.000000Z,,,,,,
12124168,CH:0613.03,2023-06-17T20:21:00.000000Z,300.0,0.0,0.0,85.1999969,,
12125944,CH:0613.03,2023-06-17T20:22:00.000000Z,300.0,0.0,0.0,84.0,,
12127720,CH:0613.03,2023-06-17T20:23:00.000000Z,180.0,60.0,0.0,84.0,89.0,
12129496,CH:0613.03,2023-06-17T20:24:00.000000Z,300.0,0.0,0.0,83.5999985,,
12131272,CH:0613.03,2023-06-17T20:25:00.000000Z,240.0,0.0,0.0,80.8000031,,
12133048,CH:0613.03,2023-06-17T20:26:00.000000Z,360.0,0.0,0.0,81.1999969,,
12134824,CH:0613.03,2023-06-17T20:27:00.000000Z,300.0,0.0,0.0,79.0,,
12136600,CH:0613.03,2023-06-17T20:28:00.000000Z,180.0,0.0,0.0,77.0,,
12138376,CH:0613.03,2023-06-17T20:29:00.000000Z,120.0,0.0,0.0,82.0,,
12140152,CH:0613.03,2023-06-17T20:30:00.000000Z,300.0,0.0,0.0,86.4000015,,
12141928,CH:0613.03,2023-06-17T20:31:00.000000Z,60.0,0.0,0.0,89.0,,
12143704,CH:0613.03,2023-06-17T20:32:00.000000Z,60.0,0.0,0.0,77.0,,
12145480,CH:0613.03,2023-06-17T20:33:00.000000Z,180.0,0.0,0.0,79.3000031,,
12147256,CH:0613.03,2023-06-17T20:34:00.000000Z,240.0,0.0,0.0,83.3000031,,
12149032,CH:0613.03,2023-06-17T20:35:00.000000Z,240.0,0.0,0.0,87.3000031,,
12150808,CH:0613.03,2023-06-17T20:36:00.000000Z,180.0,0.0,0.0,88.0,,
12152584,CH:0613.03,2023-06-17T20:37:00.000000Z,420.0,0.0,0.0,81.4000015,,
12154360,CH:0613.03,2023-06-17T20:38:00.000000Z,300.0,0.0,0.0,77.5999985,,
12156136,CH:0613.03,2023-06-17T20:39:00.000000Z,240.0,0.0,0.0,84.8000031,,
12157912,CH:0613.03,2023-06-17T20:40:00.000000Z,0.0,0.0,0.0,,,
12159688,CH:0613.03,2023-06-17T20:41:00.000000Z,120.0,0.0,0.0,82.5,,
12161464,CH:0613.03,2023-06-17T20:42:00.000000Z,120.0,0.0,0.0,78.0,,
12163240,CH:0613.03,2023-06-17T20:43:00.000000Z,360.0,0.0,0.0,114.800003,,
12165016,CH:0613.03,2023-06-17T20:44:00.000000Z,240.0,0.0,0.0,79.3000031,,
12166792,CH:0613.03,2023-06-17T20:45:00.000000Z,240.0,0.0,0.0,82.8000031,,
12168568,CH:0613.03,2023-06-17T20:46:00.000000Z,240.0,0.0,0.0,78.8000031,,
12170344,CH:0613.03,2023-06-17T20:47:00.000000Z,780.0,0.0,0.0,77.4000015,,
12172120,CH:0613.03,2023-06-17T20:48:00.000000Z,180.0,0.0,0.0,85.6999969,,
12173896,CH:0613.03,2023-06-17T20:49:00.000000Z,,,,,,
12175672,CH:0613.03,2023-06-17T20:50:00.000000Z,360.0,0.0,0.0,82.1999969,,
12177448,CH:0613.03,2023-06-17T20:51:00.000000Z,360.0,0.0,0.0,78.6999969,,
12179224,CH:0613.03,2023-06-17T20:52:00.000000Z,240.0,0.0,0.0,86.8000031,,
12181000,CH:0613.03,2023-06-17T20:53:00.000000Z,180.0,0.0,0.0,88.3000031,,
12182776,CH:0613.03,2023-06-17T20:54:00.000000Z,180.0,0.0,0.0,86.3000031,,
12184552,CH:0613.03,2023-06-17T20:55:00.000000Z,240.0,60.0,0.0,79.5,91.0,
12186328,CH:0613.03,2023-06-17T20:56:00.000000Z,720.0,0.0,0.0,79.1999969,,
12188104,CH:0613.03,2023-06-17T20:57:00.000000Z,,,,,,
12189880,CH:0613.03,2023-06-17T20:58:00.000000Z,0.0,0.0,0.0,,,
12191656,CH:0613.03,2023-06-17T20:59:00.000000Z,0.0,0.0,0.0,,,
12193432,CH:0613.03,2023-06-17T21:00:00.000000Z,180.0,0.0,0.0,85.0,,
12195208,CH:0613.03,2023-06-17T21:01:00.000000Z,240.0,0.0,0.0,83.0,,
12196984,CH:0613.03,2023-06-17T21:02:00.000000Z,360.0,0.0,0.0,82.6999969,,
12198760,CH:0613.03,2023-06-17T21:03:00.000000Z,240.0,0.0,0.0,77.8000031,,
12200536,CH:0613.03,2023-06-17T21:04:00.000000Z,180.0,0.0,0.0,77.3000031,,
12202312,CH:0613.03,2023-06-17T21:05:00.000000Z,120.0,0.0,0.0,77.5,,
12204088,CH:0613.03,2023-06-17T21:06:00.000000Z,60.0,0.0,0.0,87.0,,
12205864,CH:0613.03,2023-06-17T21:07:00.000000Z,180.0,0.0,0.0,85.3000031,,
12207640,CH:0613.03,2023-06-17T21:08:00.000000Z,180.0,0.0,0.0,81.6999969,,
12209416,CH:0613.03,2023-06-17T21:09:00.000000Z,180.0,0.0,0.0,88.0,,
12211192,CH:0613.03,2023-06-17T21:10:00.000000Z,120.0,0.0,0.0,80.5,,
12212968,CH:0613.03,2023-06-17T21:11:00.000000Z,240.0,0.0,0.0,87.3000031,,
12214744,CH:0613.03,2023-06-17T21:12:00.000000Z,240.0,0.0,0.0,86.0,,
12216520,CH:0613.03,2023-06-17T21:13:00.000000Z,420.0,0.0,0.0,82.9000015,,
12218296,CH:0613.03,2023-06-17T21:14:00.000000Z,300.0,0.0,0.0,77.5999985,,
12220072,CH:0613.03,2023-06-17T21:15:00.000000Z,180.0,0.0,0.0,81.3000031,,
12221848,CH:0613.03,2023-06-17T21:16:00.000000Z,420.0,0.0,0.0,91.6999969,,
12223624,CH:0613.03,2023-06-17T21:17:00.000000Z,300.0,0.0,0.0,76.1999969,,
12225400,CH:0613.03,2023-06-17T21:18:00.000000Z,120.0,0.0,0.0,77.0,,
12227176,CH:0613.03,2023-06-17T21:19:00.000000Z,60.0,0.0,0.0,114.0,,
12228952,CH:0613.03,2023-06-17T21:20:00.000000Z,0.0,0.0,0.0,,,
12230728,CH:0613.03,2023-06-17T21:21:00.000000Z,0.0,0.0,0.0,,,
12232504,CH:0613.03,2023-06-17T21:22:00.000000Z,0.0,0.0,0.0,,,
12234280,CH:0613.03,2023-06-17T21:23:00.000000Z,180.0,0.0,0.0,83.6999969,,
12236056,CH:0613.03,2023-06-17T21:24:00.000000Z,60.0,0.0,0.0,78.0,,
12237832,CH:0613.03,2023-06-17T21:25:00.000000Z,300.0,0.0,0.0,83.0,,
12239608,CH:0613.03,2023-06-17T21:26:00.000000Z,180.0,0.0,0.0,86.0,,
12241384,CH:0613.03,2023-06-17T21:27:00.000000Z,300.0,60.0,0.0,80.5999985,74.0,
12243160,CH:0613.03,2023-06-17T21:28:00.000000Z,120.0,0.0,0.0,85.5,,
12244936,CH:0613.03,2023-06-17T21:29:00.000000Z,300.0,0.0,0.0,82.8000031,,
12246712,CH:0613.03,2023-06-17T21:30:00.000000Z,180.0,0.0,0.0,103.300003,,
12248488,CH:0613.03,2023-06-17T21:31:00.000000Z,240.0,0.0,0.0,80.8000031,,
12250264,CH:0613.03,2023-06-17T21:32:00.000000Z,240.0,0.0,0.0,81.0,,
12252040,CH:0613.03,2023-06-17T21:33:00.000000Z,240.0,0.0,0.0,77.0,,
12253816,CH:0613.03,2023-06-17T21:34:00.000000Z,240.0,0.0,0.0,79.8000031,,
12255592,CH:0613.03,2023-06-17T21:35:00.000000Z,240.0,0.0,0.0,82.3000031,,
12257368,CH:0613.03,2023-06-17T21:36:00.000000Z,240.0,60.0,0.0,77.3000031,163.0,
12259144,CH:0613.03,2023-06-17T21:37:00.000000Z,0.0,0.0,0.0,,,
12260920,CH:0613.03,2023-06-17T21:38:00.000000Z,120.0,0.0,0.0,78.5,,
12262696,CH:0613.03,2023-06-17T21:39:00.000000Z,600.0,0.0,0.0,77.8000031,,
12264472,CH:0613.03,2023-06-17T21:40:00.000000Z,60.0,0.0,0.0,79.0,,
12266248,CH:0613.03,2023-06-17T21:41:00.000000Z,120.0,0.0,0.0,99.0,,
12268024,CH:0613.03,2023-06-17T21:42:00.000000Z,180.0,0.0,0.0,79.3000031,,
12269800,CH:0613.03,2023-06-17T21:43:00.000000Z,480.0,0.0,0.0,87.4000015,,
12271576,CH:0613.03,2023-06-17T21:44:00.000000Z,,,,,,
12273352,CH:0613.03,2023-06-17T21:45:00.000000Z,180.0,60.0,0.0,82.6999969,71.0,
12275128,CH:0613.03,2023-06-17T21:46:00.000000Z,180.0,0.0,0.0,90.0,,
12276904,CH:0613.03,2023-06-17T21:47:00.000000Z,180.0,0.0,0.0,78.3000031,,
12278680,CH:0613.03,2023-06-17T21:48:00.000000Z,60.0,0.0,0.0,79.0,,
12280456,CH:0613.03,2023-06-17T21:49:00.000000Z,180.0,0.0,0.0,88.6999969,,
12282232,CH:0613.03,2023-06-17T21:50:00.000000Z,180.0,60.0,0.0,76.0,75.0,
12284008,CH:0613.03,2023-06-17T21:51:00.000000Z,120.0,0.0,0.0,84.5,,
12285784,CH:0613.03,2023-06-17T21:52:00.000000Z,180.0,60.0,0.0,76.3000031,73.0,
12287560,CH:0613.03,2023-06-17T21:53:00.000000Z,120.0,0.0,0.0,79.0,,
12289336,CH:0613.03,2023-06-17T21:54:00.000000Z,120.0,0.0,0.0,77.5,,
12291112,CH:0613.03,2023-06-17T21:55:00.000000Z,240.0,0.0,0.0,81.3000031,,
12292888,CH:0613.03,2023-06-17T21:56:00.000000Z,300.0,0.0,0.0,80.5999985,,
12294664,CH:0613.03,2023-06-17T21:57:00.000000Z,120.0,0.0,0.0,80.0,,
12296440,CH:0613.03,2023-06-17T21:58:00.000000Z,0.0,0.0,0.0,,,
12298216,CH:0613.03,2023-06-17T21:59:00.000000Z,120.0,0.0,0.0,82.5,,
12299992,CH:0613.03,2023-06-17T22:00:00.000000Z,120.0,0.0,0.0,87.5,,
12301768,CH:0613.03,2023-06-17T22:01:00.000000Z,60.0,0.0,0.0,77.0,,
